70085,56,Red,0,1450532984,1450533040
70085,48,Red,0,1450533592,1450533640
70085,65,Red,0,1450534784,1450534849
70085,71,Red,0,1450535620,1450535691
70085,51,Red,0,1450536318,1450536369
70085,62,Red,0,1450537096,1450537158
70085,48,Red,0,1450537775,1450537823
70085,51,Red,0,1450538659,1450538710
70085,55,Red,0,1450539628,1450539683
70085,58,Red,0,1450540421,1450540479
70085,62,Red,0,1450541310,1450541372
70085,48,Red,0,1450542011,1450542059
70085,69,Red,0,1450543204,1450543273
70085,81,Red,0,1450543911,1450543992
70085,50,Red,0,1450544661,1450544711
70085,70,Red,0,1450545498,1450545568
70085,60,Red,0,1450546569,1450546629
70085,57,Red,0,1450547499,1450547556
70085,48,Red,0,1450548041,1450548089
70085,60,Red,0,1450549057,1450549117
70085,50,Red,0,1450549623,1450549673
70085,63,Red,0,1450550610,1450550673
70085,48,Red,0,1450551316,1450551364
70085,54,Red,0,1450552446,1450552500
70085,58,Red,0,1450553164,1450553222
70085,51,Red,0,1450554151,1450554202
70085,58,Red,0,1450554757,1450554815
70085,46,Red,0,1450555460,1450555506
70085,61,Red,0,1450556463,1450556524
70085,48,Red,0,1450557146,1450557194
70085,89,Red,0,1450558043,1450558132
70085,57,Red,0,1450558882,1450558939
70085,60,Red,0,1450559925,1450559985
70085,53,Red,0,1450561191,1450561244
70085,58,Red,0,1450561714,1450561772
70085,52,Red,0,1450562255,1450562307
70085,53,Red,0,1450563049,1450563102
70085,70,Red,0,1450563873,1450563943
70085,60,Red,0,1450564821,1450564881
70085,52,Red,0,1450565626,1450565678
70085,64,Red,0,1450566973,1450567037
70085,64,Red,0,1450567460,1450567524
70085,72,Red,0,1450568113,1450568185
70085,55,Red,0,1450569122,1450569177
70085,50,Red,0,1450569670,1450569720
70085,62,Red,0,1450570764,1450570826
70085,50,Red,0,1450571431,1450571481
70085,64,Red,0,1450572501,1450572565
70085,52,Red,0,1450573043,1450573095
70085,59,Red,0,1450574051,1450574110
70085,60,Red,0,1450574927,1450574987
70085,53,Red,0,1450575895,1450575948
70085,61,Red,0,1450576764,1450576825
70085,44,Red,0,1450577177,1450577221
70085,49,Red,0,1450578249,1450578298
70085,54,Red,0,1450578948,1450579002
70085,64,Red,0,1450579997,1450580061
70085,50,Red,0,1450580853,1450580903
70085,55,Red,0,1450581676,1450581731
70085,63,Red,0,1450582631,1450582694
70085,61,Red,0,1450583353,1450583414
70085,57,Red,0,1450584270,1450584327
70085,46,Red,0,1450584909,1450584955
70085,55,Red,0,1450586087,1450586142
70085,73,Red,0,1450586925,1450586998
70085,49,Red,0,1450587650,1450587699
70085,49,Red,0,1450588382,1450588431
70085,55,Red,0,1450589105,1450589160
70085,56,Red,0,1450590120,1450590176
70085,50,Red,0,1450590765,1450590815
70085,64,Red,0,1450592870,1450592934
70085,53,Red,0,1450594009,1450594062
70085,56,Red,0,1450595711,1450595767
70085,58,Red,0,1450597788,1450597846
70085,288,Red,0,1450611121,1450611409
70085,79,Red,0,1450611906,1450611985
70085,48,Red,0,1450612768,1450612816
70085,46,Red,0,1450613660,1450613706
70085,51,Red,0,1450614702,1450614753
70085,80,Red,0,1450615583,1450615663
70085,50,Red,0,1450616498,1450616548
70085,59,Red,0,1450617704,1450617763
70085,50,Red,0,1450618444,1450618494
70085,50,Red,0,1450619279,1450619329
70085,50,Red,0,1450620380,1450620430
70085,50,Red,0,1450621443,1450621493
70085,79,Red,0,1450622368,1450622447
70085,59,Red,0,1450623200,1450623259
70085,54,Red,0,1450624133,1450624187
70085,52,Red,0,1450625211,1450625263
70085,55,Red,0,1450625948,1450626003
70085,53,Red,0,1450626765,1450626818
70085,73,Red,0,1450627694,1450627767
70085,48,Red,0,1450628664,1450628712
70085,53,Red,0,1450629937,1450629990
70085,44,Red,0,1450630637,1450630681
70085,56,Red,0,1450631642,1450631698
70085,56,Red,0,1450632672,1450632728
70085,53,Red,0,1450633503,1450633556
70085,92,Red,0,1450634287,1450634379
70085,50,Red,0,1450635378,1450635428
70085,45,Red,0,1450636236,1450636281
70085,66,Red,0,1450637592,1450637658
70085,54,Red,0,1450638290,1450638344
70085,57,Red,0,1450639189,1450639246
70085,49,Red,0,1450640060,1450640109
70085,57,Red,0,1450640750,1450640807
70085,56,Red,0,1450641712,1450641768
70085,79,Red,0,1450643077,1450643156
70085,48,Red,0,1450643580,1450643628
70085,59,Red,0,1450644584,1450644643
70085,52,Red,0,1450645404,1450645456
70085,51,Red,0,1450646243,1450646294
70085,52,Red,0,1450647454,1450647506
70085,61,Red,0,1450649009,1450649070
70085,55,Red,0,1450649374,1450649429
70085,61,Red,0,1450650192,1450650253
70085,53,Red,0,1450651543,1450651596
70085,79,Red,0,1450652445,1450652524
70085,47,Red,0,1450652946,1450652993
70085,118,Red,0,1450653969,1450654087
70085,56,Red,0,1450654753,1450654809
70085,51,Red,0,1450655610,1450655661
70085,51,Red,0,1450656709,1450656760
70085,56,Red,0,1450658018,1450658074
70085,61,Red,0,1450658396,1450658457
70085,67,Red,0,1450659304,1450659371
70085,53,Red,0,1450660374,1450660427
70085,55,Red,0,1450661146,1450661201
70085,53,Red,0,1450662338,1450662391
70085,57,Red,0,1450663356,1450663413
70085,48,Red,0,1450664120,1450664168
70085,229,Red,0,1450664878,1450665107
70085,70,Red,0,1450666069,1450666139
70085,59,Red,0,1450666799,1450666858
70085,50,Red,0,1450667698,1450667748
70085,53,Red,0,1450669274,1450669327
70085,47,Red,0,1450670266,1450670313
70085,59,Red,0,1450672365,1450672424
70085,51,Red,0,1450672999,1450673050
70085,53,Red,0,1450673854,1450673907
70085,52,Red,0,1450674934,1450674986
70085,45,Red,0,1450675443,1450675488
70085,46,Red,0,1450676136,1450676182
70085,61,Red,0,1450678826,1450678887
70085,132,Red,0,1450694564,1450694696
70085,61,Red,0,1450695593,1450695654
70085,52,Red,0,1450696518,1450696570
70085,55,Red,0,1450697358,1450697413
70085,51,Red,0,1450698020,1450698071
70085,55,Red,0,1450699011,1450699066
70085,50,Red,0,1450699552,1450699602
70085,59,Red,0,1450700596,1450700655
70085,50,Red,0,1450701312,1450701362
70085,80,Red,0,1450702078,1450702158
70085,57,Red,0,1450702539,1450702596
70085,61,Red,0,1450702847,1450702908
70085,51,Red,0,1450703264,1450703315
70085,56,Red,0,1450703686,1450703742
70085,54,Red,0,1450704020,1450704074
70085,53,Red,0,1450704859,1450704912
70085,51,Red,0,1450705043,1450705094
70085,52,Red,0,1450705445,1450705497
70085,54,Red,0,1450705838,1450705892
70085,51,Red,0,1450706295,1450706346
70085,66,Red,0,1450707082,1450707148
70085,56,Red,0,1450707741,1450707797
70085,44,Red,0,1450708217,1450708261
70085,47,Red,0,1450708369,1450708416
70085,71,Red,0,1450709096,1450709167
70085,50,Red,0,1450709505,1450709555
70085,43,Red,0,1450709788,1450709831
70085,53,Red,0,1450710263,1450710316
70085,45,Red,0,1450710824,1450710869
70085,62,Red,0,1450711320,1450711382
70085,50,Red,0,1450711985,1450712035
70085,70,Red,0,1450712478,1450712548
70085,43,Red,0,1450712939,1450712982
70085,61,Red,0,1450713629,1450713690
70085,53,Red,0,1450714342,1450714395
70085,56,Red,0,1450715061,1450715117
70085,53,Red,0,1450716030,1450716083
70085,77,Red,0,1450716995,1450717072
70085,50,Red,0,1450717477,1450717527
70085,56,Red,0,1450718182,1450718238
70085,52,Red,0,1450719011,1450719063
70085,57,Red,0,1450719890,1450719947
70085,50,Red,0,1450720831,1450720881
70085,55,Red,0,1450721700,1450721755
70085,63,Red,0,1450722453,1450722516
70085,63,Red,0,1450723129,1450723192
70085,57,Red,0,1450724167,1450724224
70085,66,Red,0,1450724993,1450725059
70085,59,Red,0,1450725802,1450725861
70085,102,Red,0,1450726954,1450727056
70085,55,Red,0,1450727418,1450727473
70085,57,Red,0,1450728358,1450728415
70085,68,Red,0,1450729160,1450729228
70085,64,Red,0,1450730199,1450730263
70085,62,Red,0,1450730661,1450730723
70085,65,Red,0,1450731359,1450731424
70085,57,Red,0,1450731831,1450731888
70085,56,Red,0,1450733342,1450733398
70085,57,Red,0,1450733985,1450734042
70085,52,Red,0,1450734485,1450734537
70085,64,Red,0,1450735055,1450735119
70085,69,Red,0,1450735731,1450735800
70085,71,Red,0,1450736538,1450736609
70085,76,Red,0,1450737344,1450737420
70085,67,Red,0,1450738038,1450738105
70085,52,Red,0,1450738425,1450738477
70085,58,Red,0,1450738867,1450738925
70085,57,Red,0,1450739271,1450739328
70085,58,Red,0,1450739674,1450739732
70085,57,Red,0,1450740050,1450740107
70085,59,Red,0,1450740433,1450740492
70085,78,Red,0,1450740852,1450740930
70085,80,Red,0,1450741245,1450741325
70085,50,Red,0,1450741681,1450741731
70085,51,Red,0,1450742262,1450742313
70085,62,Red,0,1450742913,1450742975
70085,51,Red,0,1450743377,1450743428
70085,92,Red,0,1450743889,1450743981
70085,54,Red,0,1450744449,1450744503
70085,56,Red,0,1450745062,1450745118
70085,55,Red,0,1450745432,1450745487
70085,71,Red,0,1450745851,1450745922
70085,259,Red,0,1450746684,1450746943
70085,53,Red,0,1450747062,1450747115
70085,79,Red,0,1450747602,1450747681
70085,53,Red,0,1450748224,1450748277
70085,59,Red,0,1450748861,1450748920
70085,57,Red,0,1450749458,1450749515
70085,62,Red,0,1450750480,1450750542
70085,57,Red,0,1450751165,1450751222
70085,54,Red,0,1450751667,1450751721
70085,62,Red,0,1450752705,1450752767
70085,48,Red,0,1450753546,1450753594
70085,65,Red,0,1450754411,1450754476
70085,65,Red,0,1450755350,1450755415
70085,54,Red,0,1450755851,1450755905
70085,73,Red,0,1450756151,1450756224
70085,54,Red,0,1450756855,1450756909
70085,48,Red,0,1450757609,1450757657
70085,54,Red,0,1450758480,1450758534
70085,47,Red,0,1450758776,1450758823
70085,49,Red,0,1450759801,1450759850
70085,52,Red,0,1450760830,1450760882
70085,55,Red,0,1450761343,1450761398
70085,112,Red,0,1450762287,1450762399
70085,46,Red,0,1450763075,1450763121
70085,62,Red,0,1450765576,1450765638
70085,48,Red,0,1450781006,1450781054
70085,59,Red,0,1450781944,1450782003
70085,68,Red,0,1450782595,1450782663
70085,56,Red,0,1450783772,1450783828
70085,53,Red,0,1450784502,1450784555
70085,60,Red,0,1450785073,1450785133
70085,74,Red,0,1450785984,1450786058
70085,83,Red,0,1450786716,1450786799
70085,50,Red,0,1450787187,1450787237
70085,53,Red,0,1450787718,1450787771
70085,105,Red,0,1450788322,1450788427
70085,53,Red,0,1450788677,1450788730
70085,52,Red,0,1450789069,1450789121
70085,42,Red,0,1450789394,1450789436
70085,54,Red,0,1450789790,1450789844
70085,57,Red,0,1450790294,1450790351
70085,52,Red,0,1450790778,1450790830
70085,61,Red,0,1450791519,1450791580
70085,63,Red,0,1450792026,1450792089
70085,52,Red,0,1450792401,1450792453
70085,60,Red,0,1450793085,1450793145
70085,50,Red,0,1450793749,1450793799
70085,56,Red,0,1450794317,1450794373
70085,44,Red,0,1450794517,1450794561
70085,59,Red,0,1450794848,1450794907
70085,59,Red,0,1450795252,1450795311
70085,45,Red,0,1450795755,1450795800
70085,58,Red,0,1450796197,1450796255
70085,61,Red,0,1450796774,1450796835
70085,57,Red,0,1450797363,1450797420
70085,50,Red,0,1450798448,1450798498
70085,59,Red,0,1450799074,1450799133
70085,54,Red,0,1450799460,1450799514
70085,52,Red,0,1450800029,1450800081
70085,59,Red,0,1450800774,1450800833
70085,53,Red,0,1450801589,1450801642
70085,56,Red,0,1450802076,1450802132
70085,54,Red,0,1450803041,1450803095
70085,48,Red,0,1450803725,1450803773
70085,50,Red,0,1450804662,1450804712
70085,55,Red,0,1450805487,1450805542
70085,46,Red,0,1450807327,1450807373
70085,56,Red,0,1450808298,1450808354
70085,68,Red,0,1450808990,1450809058
70085,51,Red,0,1450809775,1450809826
70085,58,Red,0,1450810418,1450810476
70085,58,Red,0,1450811632,1450811690
70085,54,Red,0,1450812188,1450812242
70085,119,Red,0,1450813260,1450813379
70085,73,Red,0,1450813942,1450814015
70085,69,Red,0,1450814945,1450815014
70085,71,Red,0,1450815784,1450815855
70085,55,Red,0,1450816801,1450816856
70085,66,Red,0,1450817534,1450817600
70085,56,Red,0,1450817891,1450817947
70085,51,Red,0,1450818305,1450818356
70085,74,Red,0,1450819174,1450819248
70085,64,Red,0,1450819572,1450819636
70085,81,Red,0,1450820047,1450820128
70085,66,Red,0,1450820840,1450820906
70085,63,Red,0,1450821676,1450821739
70085,64,Red,0,1450822667,1450822731
70085,63,Red,0,1450823504,1450823567
70085,61,Red,0,1450824218,1450824279
70085,57,Red,0,1450824687,1450824744
70085,50,Red,0,1450825029,1450825079
70085,57,Red,0,1450825473,1450825530
70085,62,Red,0,1450826287,1450826349
70085,58,Red,0,1450826620,1450826678
70085,52,Red,0,1450827017,1450827069
70085,76,Red,0,1450827438,1450827514
70085,92,Red,0,1450827960,1450828052
70085,51,Red,0,1450828412,1450828463
70085,52,Red,0,1450829069,1450829121
70085,58,Red,0,1450829797,1450829855
70085,51,Red,0,1450830318,1450830369
70085,55,Red,0,1450830757,1450830812
70085,141,Red,0,1450831395,1450831536
70085,52,Red,0,1450831844,1450831896
70085,59,Red,0,1450832187,1450832246
70085,57,Red,0,1450832616,1450832673
70085,67,Red,0,1450833360,1450833427
70085,50,Red,0,1450833745,1450833795
70085,63,Red,0,1450834459,1450834522
70085,55,Red,0,1450835278,1450835333
70085,49,Red,0,1450836004,1450836053
70085,58,Red,0,1450837020,1450837078
70085,62,Red,0,1450837616,1450837678
70085,47,Red,0,1450838137,1450838184
70085,76,Red,0,1450838976,1450839052
70085,58,Red,0,1450839641,1450839699
70085,52,Red,0,1450840146,1450840198
70085,57,Red,0,1450841235,1450841292
70085,57,Red,0,1450841941,1450841998
70085,49,Red,0,1450843000,1450843049
70085,109,Red,0,1450843814,1450843923
70085,49,Red,0,1450844147,1450844196
70085,55,Red,0,1450845114,1450845169
70085,49,Red,0,1450845607,1450845656
70085,57,Red,0,1450846179,1450846236
70085,56,Red,0,1450847075,1450847131
70085,51,Red,0,1450847827,1450847878
70085,47,Red,0,1450848900,1450848947
70085,45,Red,0,1450850048,1450850093
70085,69,Red,0,1450852180,1450852249
70085,45,Red,0,1450868354,1450868399
70085,52,Red,0,1450869048,1450869100
70085,52,Red,0,1450870156,1450870208
70085,57,Red,0,1450871849,1450871906
70085,52,Red,0,1450872313,1450872365
70085,49,Red,0,1450873113,1450873162
70085,47,Red,0,1450873420,1450873467
70085,46,Red,0,1450873806,1450873852
70085,62,Red,0,1450874183,1450874245
70085,51,Red,0,1450874619,1450874670
70085,47,Red,0,1450875156,1450875203
70085,43,Red,0,1450875517,1450875560
70085,49,Red,0,1450876300,1450876349
70085,71,Red,0,1450877377,1450877448
70085,63,Red,0,1450877965,1450878028
70085,51,Red,0,1450878168,1450878219
70085,51,Red,0,1450878681,1450878732
70085,65,Red,0,1450879026,1450879091
70085,68,Red,0,1450879812,1450879880
70085,59,Red,0,1450880179,1450880238
70085,48,Red,0,1450880810,1450880858
70085,47,Red,0,1450881222,1450881269
70085,60,Red,0,1450881624,1450881684
70085,39,Red,0,1450882009,1450882048
70085,73,Red,0,1450883014,1450883087
70085,59,Red,0,1450884207,1450884266
70085,57,Red,0,1450884908,1450884965
70085,46,Red,0,1450885186,1450885232
70085,59,Red,0,1450885554,1450885613
70085,48,Red,0,1450885826,1450885874
70085,47,Red,0,1450886259,1450886306
70085,47,Red,0,1450886877,1450886924
70085,63,Red,0,1450887860,1450887923
70085,52,Red,0,1450888700,1450888752
70085,55,Red,0,1450889545,1450889600
70085,53,Red,0,1450890205,1450890258
70085,68,Red,0,1450890904,1450890972
70085,50,Red,0,1450891724,1450891774
70085,53,Red,0,1450892583,1450892636
70085,51,Red,0,1450893590,1450893641
70085,47,Red,0,1450894319,1450894366
70085,68,Red,0,1450895305,1450895373
70085,53,Red,0,1450895915,1450895968
70085,58,Red,0,1450896863,1450896921
70085,58,Red,0,1450898058,1450898116
70085,49,Red,0,1450898462,1450898511
70085,96,Red,0,1450899438,1450899534
70085,187,Red,0,1450900401,1450900588
70085,72,Red,0,1450901547,1450901619
70085,54,Red,0,1450901820,1450901874
70085,68,Red,0,1450903077,1450903145
70085,80,Red,0,1450903619,1450903699
70085,57,Red,0,1450904165,1450904222
70085,53,Red,0,1450904618,1450904671
70085,88,Red,0,1450905594,1450905682
70085,51,Red,0,1450906044,1450906095
70085,57,Red,0,1450906813,1450906870
70085,94,Red,0,1450907446,1450907540
70085,70,Red,0,1450907857,1450907927
70085,69,Red,0,1450908383,1450908452
70085,56,Red,0,1450908963,1450909019
70085,70,Red,0,1450910069,1450910139
70085,59,Red,0,1450910561,1450910620
70085,54,Red,0,1450910902,1450910956
70085,58,Red,0,1450911369,1450911427
70085,60,Red,0,1450911766,1450911826
70085,60,Red,0,1450912158,1450912218
70085,64,Red,0,1450912487,1450912551
70085,55,Red,0,1450912950,1450913005
70085,55,Red,0,1450913484,1450913539
70085,67,Red,0,1450914124,1450914191
70085,50,Red,0,1450914487,1450914537
70085,61,Red,0,1450915259,1450915320
70085,78,Red,0,1450916394,1450916472
70085,51,Red,0,1450917055,1450917106
70085,57,Red,0,1450918000,1450918057
70085,56,Red,0,1450918379,1450918435
70085,69,Red,0,1450918799,1450918868
70085,90,Red,0,1450919456,1450919546
70085,55,Red,0,1450919901,1450919956
70085,64,Red,0,1450920607,1450920671
70085,48,Red,0,1450920878,1450920926
70085,57,Red,0,1450921708,1450921765
70085,60,Red,0,1450922188,1450922248
70085,133,Red,0,1450922747,1450922880
70085,69,Red,0,1450923704,1450923773
70085,55,Red,0,1450924097,1450924152
70085,56,Red,0,1450924844,1450924900
70085,85,Red,0,1450925647,1450925732
70085,52,Red,0,1450926344,1450926396
70085,57,Red,0,1450927395,1450927452
70085,64,Red,0,1450928363,1450928427
70085,59,Red,0,1450929469,1450929528
70085,100,Red,0,1450929897,1450929997
70085,77,Red,0,1450930386,1450930463
70085,56,Red,0,1450931277,1450931333
70085,47,Red,0,1450931797,1450931844
70085,55,Red,0,1450932558,1450932613
70085,54,Red,0,1450933312,1450933366
70085,56,Red,0,1450934122,1450934178
70085,53,Red,0,1450935166,1450935219
70085,92,Red,0,1450935996,1450936088
70085,69,Red,0,1450938813,1450938882
70085,51,Red,0,1450954792,1450954843
70085,54,Red,0,1450955115,1450955169
70085,49,Red,0,1450955494,1450955543
70085,51,Red,0,1450956607,1450956658
70085,50,Red,0,1450957250,1450957300
70085,58,Red,0,1450958073,1450958131
70085,52,Red,0,1450958635,1450958687
70085,50,Red,0,1450959096,1450959146
70085,48,Red,0,1450959798,1450959846
70085,49,Red,0,1450960474,1450960523
70085,52,Red,0,1450961026,1450961078
70085,50,Red,0,1450961615,1450961665
70085,50,Red,0,1450962051,1450962101
70085,41,Red,0,1450962404,1450962445
70085,49,Red,0,1450962950,1450962999
70085,52,Red,0,1450963583,1450963635
70085,57,Red,0,1450963945,1450964002
70085,60,Red,0,1450964340,1450964400
70085,50,Red,0,1450964683,1450964733
70085,48,Red,0,1450965200,1450965248
70085,59,Red,0,1450965617,1450965676
70085,47,Red,0,1450965954,1450966001
70085,53,Red,0,1450966664,1450966717
70085,52,Red,0,1450967074,1450967126
70085,50,Red,0,1450967485,1450967535
70085,58,Red,0,1450967992,1450968050
70085,43,Red,0,1450968434,1450968477
70085,46,Red,0,1450968946,1450968992
70085,77,Red,0,1450969631,1450969708
70085,69,Red,0,1450970410,1450970479
70085,58,Red,0,1450970956,1450971014
70085,45,Red,0,1450971274,1450971319
70085,55,Red,0,1450971673,1450971728
70085,45,Red,0,1450971951,1450971996
70085,57,Red,0,1450972575,1450972632
70085,48,Red,0,1450973163,1450973211
70085,73,Red,0,1450974009,1450974082
70085,109,Red,0,1450975005,1450975114
70085,85,Red,0,1450975796,1450975881
70085,51,Red,0,1450976606,1450976657
70085,97,Red,0,1450977366,1450977463
70085,44,Red,0,1450978095,1450978139
70085,56,Red,0,1450979438,1450979494
70085,49,Red,0,1450979943,1450979992
70085,48,Red,0,1450980572,1450980620
70085,66,Red,0,1450981728,1450981794
70085,54,Red,0,1450982548,1450982602
70085,61,Red,0,1450983334,1450983395
70085,64,Red,0,1450984211,1450984275
70085,48,Red,0,1450984910,1450984958
70085,62,Red,0,1450986142,1450986204
70085,84,Red,0,1450987068,1450987152
70085,55,Red,0,1450987458,1450987513
70085,53,Red,0,1450988478,1450988531
70085,54,Red,0,1450989172,1450989226
70085,63,Red,0,1450989990,1450990053
