70079,18,Red,0,1451316522,1451316540
70079,18,Red,0,1451316728,1451316746
70079,17,Red,0,1451317841,1451317858
70079,18,Red,0,1451318610,1451318628
70079,15,Red,0,1451318831,1451318846
70079,20,Red,0,1451319491,1451319511
70079,16,Red,0,1451319645,1451319661
70079,20,Red,0,1451320266,1451320286
70079,19,Red,0,1451320460,1451320479
70079,16,Red,0,1451321033,1451321049
70079,16,Red,0,1451321353,1451321369
70079,19,Red,0,1451321836,1451321855
70079,17,Red,0,1451322183,1451322200
70079,16,Red,0,1451322617,1451322633
70079,15,Red,0,1451323596,1451323611
70079,19,Red,0,1451324374,1451324393
70079,18,Red,0,1451324913,1451324931
70079,14,Red,0,1451325158,1451325172
70079,17,Red,0,1451325734,1451325751
70079,21,Red,0,1451326215,1451326236
70079,16,Red,0,1451326379,1451326395
70079,23,Red,0,1451326992,1451327015
70079,17,Red,0,1451327822,1451327839
70079,17,Red,0,1451328232,1451328249
70079,16,Red,0,1451328531,1451328547
70079,15,Red,0,1451329048,1451329063
70079,16,Red,0,1451329477,1451329493
70079,19,Red,0,1451330157,1451330176
70079,16,Red,0,1451330644,1451330660
70079,15,Red,0,1451331208,1451331223
70079,16,Red,0,1451331583,1451331599
70079,18,Red,0,1451331784,1451331802
70079,20,Red,0,1451332506,1451332526
70079,21,Red,0,1451332933,1451332954
70079,14,Red,0,1451333743,1451333757
70079,18,Red,0,1451334213,1451334231
70079,17,Red,0,1451334396,1451334413
70079,20,Red,0,1451334886,1451334906
70079,22,Red,0,1451335715,1451335737
70079,21,Red,0,1451335931,1451335952
70079,15,Red,0,1451336115,1451336130
70079,20,Red,0,1451336782,1451336802
70079,19,Red,0,1451337175,1451337194
70079,18,Red,0,1451337578,1451337596
70079,16,Red,0,1451337798,1451337814
70079,18,Red,0,1451338174,1451338192
70079,16,Red,0,1451338376,1451338392
70079,18,Red,0,1451338721,1451338739
70079,19,Red,0,1451339263,1451339282
70079,18,Red,0,1451339497,1451339515
70079,17,Red,0,1451339718,1451339735
70079,20,Red,0,1451339972,1451339992
70079,17,Red,0,1451340314,1451340331
70079,16,Red,0,1451340523,1451340539
70079,16,Red,0,1451341005,1451341021
70079,16,Red,0,1451341213,1451341229
70079,17,Red,0,1451341412,1451341429
70079,18,Red,0,1451341594,1451341612
70079,17,Red,0,1451341794,1451341811
70079,19,Red,0,1451341992,1451342011
70079,16,Red,0,1451342163,1451342179
70079,17,Red,0,1451342457,1451342474
70079,19,Red,0,1451342639,1451342658
70079,18,Red,0,1451342896,1451342914
70079,20,Red,0,1451343099,1451343119
70079,16,Red,0,1451343305,1451343321
70079,16,Red,0,1451343655,1451343671
70079,17,Red,0,1451343985,1451344002
70079,18,Red,0,1451344181,1451344199
70079,16,Red,0,1451344368,1451344384
70079,16,Red,0,1451344537,1451344553
70079,15,Red,0,1451344704,1451344719
70079,18,Red,0,1451344877,1451344895
70079,17,Red,0,1451345913,1451345930
70079,17,Red,0,1451346643,1451346660
70079,17,Red,0,1451347001,1451347018
70079,18,Red,0,1451347354,1451347372
70079,16,Red,0,1451347529,1451347545
70079,16,Red,0,1451347836,1451347852
70079,17,Red,0,1451348441,1451348458
70079,19,Red,0,1451348634,1451348653
70079,16,Red,0,1451348795,1451348811
70079,19,Red,0,1451349033,1451349052
70079,16,Red,0,1451349257,1451349273
70079,20,Red,0,1451349538,1451349558
70079,17,Red,0,1451349822,1451349839
70079,20,Red,0,1451350170,1451350190
70079,17,Red,0,1451350433,1451350450
70079,15,Red,0,1451350623,1451350638
70079,20,Red,0,1451351234,1451351254
70079,19,Red,0,1451351409,1451351428
70079,20,Red,0,1451352322,1451352342
70079,22,Red,0,1451352694,1451352716
70079,16,Red,0,1451353392,1451353408
70079,19,Red,0,1451353747,1451353766
70079,14,Red,0,1451353908,1451353922
70079,17,Red,0,1451354316,1451354333
70079,17,Red,0,1451354646,1451354663
70079,16,Red,0,1451354974,1451354990
70079,18,Red,0,1451355353,1451355371
70079,20,Red,0,1451356106,1451356126
70079,18,Red,0,1451356611,1451356629
70079,19,Red,0,1451357155,1451357174
70079,24,Red,0,1451358079,1451358103
70079,17,Red,0,1451358344,1451358361
70079,16,Red,0,1451358523,1451358539
70079,17,Red,0,1451358783,1451358800
70079,17,Red,0,1451360204,1451360221
70079,16,Red,0,1451360678,1451360694
70079,17,Red,0,1451361058,1451361075
70079,20,Red,0,1451361310,1451361330
70079,18,Red,0,1451361873,1451361891
70079,18,Red,0,1451362145,1451362163
70079,16,Red,0,1451362404,1451362420
70079,16,Red,0,1451363043,1451363059
70079,16,Red,0,1451363240,1451363256
70079,16,Red,0,1451363783,1451363799
70079,20,Red,0,1451364160,1451364180
70079,16,Red,0,1451364833,1451364849
70079,16,Red,0,1451365027,1451365043
70079,16,Red,0,1451365199,1451365215
70079,18,Red,0,1451365426,1451365444
70079,15,Red,0,1451366137,1451366152
70079,16,Red,0,1451366575,1451366591
70079,16,Red,0,1451367114,1451367130
70079,16,Red,0,1451368007,1451368023
70079,20,Red,0,1451369675,1451369695
70079,16,Red,0,1451385395,1451385411
70079,15,Red,0,1451386154,1451386169
70079,23,Red,0,1451387366,1451387389
70079,16,Red,0,1451387821,1451387837
70079,19,Red,0,1451388774,1451388793
70079,18,Red,0,1451391167,1451391185
70079,18,Red,0,1451391846,1451391864
70079,17,Red,0,1451392436,1451392453
70079,20,Red,0,1451392797,1451392817
70079,19,Red,0,1451393378,1451393397
70079,21,Red,0,1451393621,1451393642
70079,17,Red,0,1451393798,1451393815
70079,18,Red,0,1451394091,1451394109
70079,19,Red,0,1451394418,1451394437
70079,17,Red,0,1451394580,1451394597
70079,19,Red,0,1451395227,1451395246
70079,22,Red,0,1451395831,1451395853
70079,17,Red,0,1451396028,1451396045
70079,17,Red,0,1451396225,1451396242
70079,16,Red,0,1451396435,1451396451
70079,17,Red,0,1451396688,1451396705
70079,18,Red,0,1451396905,1451396923
70079,18,Red,0,1451397263,1451397281
70079,16,Red,0,1451397655,1451397671
70079,19,Red,0,1451397842,1451397861
70079,17,Red,0,1451398087,1451398104
70079,21,Red,0,1451398620,1451398641
70079,17,Red,0,1451399038,1451399055
70079,17,Red,0,1451399589,1451399606
70079,17,Red,0,1451399744,1451399761
70079,17,Red,0,1451400105,1451400122
70079,18,Red,0,1451400594,1451400612
70079,18,Red,0,1451400766,1451400784
70079,15,Red,0,1451401075,1451401090
70079,20,Red,0,1451401428,1451401448
70079,17,Red,0,1451401797,1451401814
70079,15,Red,0,1451401966,1451401981
70079,18,Red,0,1451402136,1451402154
70079,16,Red,0,1451402676,1451402692
70079,20,Red,0,1451403113,1451403133
70079,17,Red,0,1451403275,1451403292
70079,26,Red,0,1451403680,1451403706
70079,26,Red,0,1451404184,1451404210
70079,20,Red,0,1451404398,1451404418
70079,21,Red,0,1451404609,1451404630
70079,15,Red,0,1451404820,1451404835
70079,17,Red,0,1451405234,1451405251
70079,15,Red,0,1451405826,1451405841
70079,16,Red,0,1451406147,1451406163
70079,16,Red,0,1451407009,1451407025
70079,16,Red,0,1451408632,1451408648
70079,19,Red,0,1451409075,1451409094
70079,17,Red,0,1451409588,1451409605
70079,16,Red,0,1451409854,1451409870
70079,19,Red,0,1451410781,1451410800
70079,17,Red,0,1451411570,1451411587
70079,16,Red,0,1451411765,1451411781
70079,20,Red,0,1451412587,1451412607
70079,17,Red,0,1451412774,1451412791
70079,19,Red,0,1451413383,1451413402
70079,20,Red,0,1451413907,1451413927
70079,19,Red,0,1451414387,1451414406
70079,19,Red,0,1451415014,1451415033
70079,17,Red,0,1451415445,1451415462
70079,17,Red,0,1451416175,1451416192
70079,20,Red,0,1451416581,1451416601
70079,16,Red,0,1451418048,1451418064
70079,156,Red,0,1451418475,1451418631
70079,19,Red,0,1451419146,1451419165
70079,20,Red,0,1451419332,1451419352
70079,15,Red,0,1451419623,1451419638
70079,17,Red,0,1451420653,1451420670
70079,19,Red,0,1451420836,1451420855
70079,21,Red,0,1451421324,1451421345
70079,21,Red,0,1451421750,1451421771
70079,19,Red,0,1451422151,1451422170
70079,16,Red,0,1451422513,1451422529
70079,16,Red,0,1451422760,1451422776
70079,19,Red,0,1451423402,1451423421
70079,17,Red,0,1451423921,1451423938
70079,22,Red,0,1451424175,1451424197
70079,16,Red,0,1451424467,1451424483
70079,16,Red,0,1451425059,1451425075
70079,16,Red,0,1451425282,1451425298
70079,22,Red,0,1451426039,1451426061
70079,14,Red,0,1451426245,1451426259
70079,18,Red,0,1451426533,1451426551
70079,15,Red,0,1451426774,1451426789
70079,20,Red,0,1451426975,1451426995
70079,19,Red,0,1451427614,1451427633
70079,17,Red,0,1451427825,1451427842
70079,18,Red,0,1451428272,1451428290
70079,17,Red,0,1451428523,1451428540
70079,17,Red,0,1451428946,1451428963
70079,17,Red,0,1451429181,1451429198
70079,16,Red,0,1451429494,1451429510
70079,17,Red,0,1451429683,1451429700
70079,27,Red,0,1451430088,1451430115
70079,17,Red,0,1451430388,1451430405
70079,18,Red,0,1451431332,1451431350
70079,23,Red,0,1451431545,1451431568
70079,18,Red,0,1451431715,1451431733
70079,16,Red,0,1451431884,1451431900
70079,18,Red,0,1451432082,1451432100
70079,15,Red,0,1451432498,1451432513
70079,18,Red,0,1451432695,1451432713
70079,17,Red,0,1451432852,1451432869
70079,18,Red,0,1451433029,1451433047
70079,19,Red,0,1451433576,1451433595
70079,15,Red,0,1451433759,1451433774
70079,16,Red,0,1451434373,1451434389
70079,15,Red,0,1451434684,1451434699
70079,17,Red,0,1451435114,1451435131
70079,16,Red,0,1451435338,1451435354
70079,19,Red,0,1451435866,1451435885
70079,21,Red,0,1451436222,1451436243
70079,16,Red,0,1451436531,1451436547
70079,21,Red,0,1451437636,1451437657
70079,19,Red,0,1451438272,1451438291
70079,16,Red,0,1451438458,1451438474
70079,19,Red,0,1451438696,1451438715
70079,19,Red,0,1451439378,1451439397
70079,19,Red,0,1451439986,1451440005
70079,18,Red,0,1451440357,1451440375
70079,15,Red,0,1451441385,1451441400
70079,16,Red,0,1451442007,1451442023
70079,16,Red,0,1451442572,1451442588
70079,17,Red,0,1451443306,1451443323
70079,18,Red,0,1451443886,1451443904
70079,16,Red,0,1451444254,1451444270
70079,19,Red,0,1451444974,1451444993
70079,16,Red,0,1451446101,1451446117
70079,19,Red,0,1451446325,1451446344
70079,16,Red,0,1451446727,1451446743
70079,17,Red,0,1451447146,1451447163
70079,17,Red,0,1451447497,1451447514
70079,18,Red,0,1451447958,1451447976
70079,16,Red,0,1451448437,1451448453
70079,17,Red,0,1451448728,1451448745
70079,18,Red,0,1451448898,1451448916
70079,21,Red,0,1451449974,1451449995
70079,18,Red,0,1451450294,1451450312
70079,18,Red,0,1451450664,1451450682
70079,16,Red,0,1451451206,1451451222
70079,20,Red,0,1451452158,1451452178
70079,16,Red,0,1451452327,1451452343
70079,16,Red,0,1451452919,1451452935
70079,17,Red,0,1451453377,1451453394
70079,16,Red,0,1451453586,1451453602
70079,16,Red,0,1451454094,1451454110
70079,17,Red,0,1451456468,1451456485
70079,18,Red,0,1451472979,1451472997
70079,24,Red,0,1451473614,1451473638
70079,16,Red,0,1451474929,1451474945
70079,17,Red,0,1451475886,1451475903
70079,18,Red,0,1451476093,1451476111
70079,25,Red,0,1451476925,1451476950
70079,17,Red,0,1451477994,1451478011
70079,17,Red,0,1451478788,1451478805
70079,18,Red,0,1451479026,1451479044
70079,22,Red,0,1451479650,1451479672
70079,15,Red,0,1451479860,1451479875
70079,15,Red,0,1451480037,1451480052
70079,15,Red,0,1451480421,1451480436
70079,16,Red,0,1451480676,1451480692
70079,16,Red,0,1451480848,1451480864
70079,16,Red,0,1451481018,1451481034
70079,16,Red,0,1451481202,1451481218
70079,17,Red,0,1451481665,1451481682
70079,18,Red,0,1451481984,1451482002
70079,20,Red,0,1451482339,1451482359
70079,21,Red,0,1451482863,1451482884
70079,15,Red,0,1451483051,1451483066
70079,17,Red,0,1451483253,1451483270
70079,16,Red,0,1451483487,1451483503
70079,19,Red,0,1451483902,1451483921
70079,19,Red,0,1451484637,1451484656
70079,17,Red,0,1451485104,1451485121
70079,18,Red,0,1451485333,1451485351
70079,18,Red,0,1451485528,1451485546
70079,15,Red,0,1451485708,1451485723
70079,17,Red,0,1451485869,1451485886
70079,16,Red,0,1451486084,1451486100
70079,16,Red,0,1451486254,1451486270
70079,16,Red,0,1451486421,1451486437
70079,15,Red,0,1451486587,1451486602
70079,21,Red,0,1451486819,1451486840
70079,17,Red,0,1451486997,1451487014
70079,15,Red,0,1451487167,1451487182
70079,16,Red,0,1451487426,1451487442
70079,19,Red,0,1451487672,1451487691
70079,19,Red,0,1451487893,1451487912
70079,18,Red,0,1451488081,1451488099
70079,20,Red,0,1451488358,1451488378
70079,17,Red,0,1451488869,1451488886
70079,22,Red,0,1451489184,1451489206
70079,16,Red,0,1451489348,1451489364
70079,18,Red,0,1451489696,1451489714
70079,21,Red,0,1451489997,1451490018
70079,16,Red,0,1451490159,1451490175
70079,15,Red,0,1451490327,1451490342
70079,16,Red,0,1451490824,1451490840
70079,17,Red,0,1451491933,1451491950
70079,19,Red,0,1451492515,1451492534
70079,16,Red,0,1451492807,1451492823
70079,22,Red,0,1451493452,1451493474
70079,16,Red,0,1451493685,1451493701
70079,17,Red,0,1451493857,1451493874
70079,27,Red,0,1451494505,1451494532
70079,16,Red,0,1451495900,1451495916
70079,20,Red,0,1451496654,1451496674
70079,17,Red,0,1451497208,1451497225
70079,18,Red,0,1451498182,1451498200
70079,17,Red,0,1451498534,1451498551
70079,16,Red,0,1451498744,1451498760
70079,17,Red,0,1451499551,1451499568
70079,17,Red,0,1451500026,1451500043
70079,17,Red,0,1451500207,1451500224
70079,16,Red,0,1451500540,1451500556
70079,18,Red,0,1451501367,1451501385
70079,19,Red,0,1451501866,1451501885
70079,17,Red,0,1451502552,1451502569
70079,17,Red,0,1451502998,1451503015
70079,16,Red,0,1451503737,1451503753
70079,16,Red,0,1451504033,1451504049
70079,17,Red,0,1451504623,1451504640
70079,16,Red,0,1451505142,1451505158
70079,17,Red,0,1451505941,1451505958
70079,17,Red,0,1451506220,1451506237
70079,17,Red,0,1451506615,1451506632
70079,17,Red,0,1451507067,1451507084
70079,22,Red,0,1451507960,1451507982
70079,17,Red,0,1451508195,1451508212
70079,14,Red,0,1451508444,1451508458
70079,20,Red,0,1451508792,1451508812
70079,17,Red,0,1451509023,1451509040
70079,20,Red,0,1451509411,1451509431
70079,15,Red,0,1451509587,1451509602
70079,17,Red,0,1451510026,1451510043
70079,20,Red,0,1451510627,1451510647
70079,16,Red,0,1451510839,1451510855
70079,16,Red,0,1451511326,1451511342
70079,17,Red,0,1451511918,1451511935
70079,18,Red,0,1451512306,1451512324
70079,21,Red,0,1451512529,1451512550
70079,21,Red,0,1451512786,1451512807
70079,18,Red,0,1451513042,1451513060
70079,20,Red,0,1451513231,1451513251
70079,22,Red,0,1451513457,1451513479
70079,17,Red,0,1451513843,1451513860
70079,19,Red,0,1451514045,1451514064
70079,19,Red,0,1451514231,1451514250
70079,16,Red,0,1451514406,1451514422
70079,16,Red,0,1451514762,1451514778
70079,16,Red,0,1451514956,1451514972
70079,15,Red,0,1451515115,1451515130
70079,16,Red,0,1451515330,1451515346
70079,16,Red,0,1451515525,1451515541
70079,16,Red,0,1451515822,1451515838
70079,16,Red,0,1451516032,1451516048
70079,19,Red,0,1451516366,1451516385
70079,18,Red,0,1451517010,1451517028
70079,167,Red,0,1451517236,1451517403
70079,20,Red,0,1451517713,1451517733
70079,15,Red,0,1451517897,1451517912
70079,16,Red,0,1451518070,1451518086
70079,14,Red,0,1451518418,1451518432
70079,20,Red,0,1451518694,1451518714
70079,16,Red,0,1451518875,1451518891
70079,19,Red,0,1451519068,1451519087
70079,20,Red,0,1451519271,1451519291
70079,22,Red,0,1451519526,1451519548
70079,20,Red,0,1451519819,1451519839
70079,23,Red,0,1451520146,1451520169
70079,18,Red,0,1451520329,1451520347
70079,15,Red,0,1451520847,1451520862
70079,16,Red,0,1451521103,1451521119
70079,17,Red,0,1451521625,1451521642
70079,18,Red,0,1451521788,1451521806
70079,17,Red,0,1451522261,1451522278
70079,23,Red,0,1451522698,1451522721
70079,17,Red,0,1451522855,1451522872
70079,21,Red,0,1451523411,1451523432
70079,20,Red,0,1451523926,1451523946
70079,16,Red,0,1451524078,1451524094
70079,17,Red,0,1451524489,1451524506
70079,18,Red,0,1451525394,1451525412
70079,16,Red,0,1451525554,1451525570
70079,16,Red,0,1451525843,1451525859
70079,17,Red,0,1451526196,1451526213
70079,18,Red,0,1451526583,1451526601
70079,20,Red,0,1451527223,1451527243
70079,17,Red,0,1451527612,1451527629
70079,22,Red,0,1451528296,1451528318
70079,16,Red,0,1451529382,1451529398
70079,15,Red,0,1451529966,1451529981
70079,19,Red,0,1451530474,1451530493
70079,15,Red,0,1451530756,1451530771
70079,21,Red,0,1451531630,1451531651
70079,16,Red,0,1451532279,1451532295
70079,19,Red,0,1451532454,1451532473
70079,17,Red,0,1451532622,1451532639
70079,19,Red,0,1451532829,1451532848
70079,19,Red,0,1451533119,1451533138
70079,16,Red,0,1451533692,1451533708
70079,18,Red,0,1451534630,1451534648
70079,16,Red,0,1451534837,1451534853
70079,16,Red,0,1451535346,1451535362
70079,19,Red,0,1451536258,1451536277
70079,19,Red,0,1451536572,1451536591
70079,16,Red,0,1451536733,1451536749
70079,17,Red,0,1451537074,1451537091
70079,16,Red,0,1451537378,1451537394
70079,22,Red,0,1451538333,1451538355
70079,17,Red,0,1451538476,1451538493
70079,16,Red,0,1451538778,1451538794
70079,16,Red,0,1451539085,1451539101
70079,15,Red,0,1451540140,1451540155
70079,15,Red,0,1451540474,1451540489
70079,15,Red,0,1451542506,1451542521
70079,18,Red,0,1451558302,1451558320
70079,16,Red,0,1451558936,1451558952
70079,14,Red,0,1451559500,1451559514
70079,16,Red,0,1451559975,1451559991
70079,16,Red,0,1451560606,1451560622
70079,17,Red,0,1451560798,1451560815
70079,18,Red,0,1451561374,1451561392
70079,17,Red,0,1451561814,1451561831
70079,15,Red,0,1451561980,1451561995
70079,21,Red,0,1451562264,1451562285
70079,17,Red,0,1451562560,1451562577
70079,18,Red,0,1451563020,1451563038
70079,17,Red,0,1451563185,1451563202
70079,16,Red,0,1451563438,1451563454
70079,16,Red,0,1451564809,1451564825
70079,19,Red,0,1451565282,1451565301
70079,78,Red,0,1451565534,1451565612
70079,17,Red,0,1451565715,1451565732
70079,18,Red,0,1451565955,1451565973
70079,15,Red,0,1451566106,1451566121
70079,73,Red,0,1451566493,1451566566
70079,18,Red,0,1451566668,1451566686
70079,19,Red,0,1451567004,1451567023
70079,17,Red,0,1451567182,1451567199
70079,17,Red,0,1451567360,1451567377
70079,17,Red,0,1451567573,1451567590
70079,22,Red,0,1451567950,1451567972
70079,18,Red,0,1451568132,1451568150
70079,18,Red,0,1451568312,1451568330
70079,21,Red,0,1451568562,1451568583
70079,97,Red,0,1451569013,1451569110
70079,16,Red,0,1451569405,1451569421
70079,17,Red,0,1451569595,1451569612
70079,16,Red,0,1451569798,1451569814
70079,16,Red,0,1451570010,1451570026
70079,16,Red,0,1451570398,1451570414
70079,16,Red,0,1451570588,1451570604
70079,16,Red,0,1451571169,1451571185
70079,17,Red,0,1451571570,1451571587
70079,17,Red,0,1451571764,1451571781
70079,17,Red,0,1451571938,1451571955
70079,15,Red,0,1451572309,1451572324
70079,18,Red,0,1451572479,1451572497
70079,19,Red,0,1451572823,1451572842
70079,16,Red,0,1451573142,1451573158
70079,17,Red,0,1451573341,1451573358
70079,14,Red,0,1451573512,1451573526
70079,24,Red,0,1451573991,1451574015
70079,16,Red,0,1451574172,1451574188
70079,21,Red,0,1451574344,1451574365
70079,21,Red,0,1451574855,1451574876
70079,17,Red,0,1451575288,1451575305
70079,17,Red,0,1451575764,1451575781
70079,15,Red,0,1451576025,1451576040
70079,16,Red,0,1451576677,1451576693
70079,20,Red,0,1451576864,1451576884
70079,17,Red,0,1451577028,1451577045
70079,18,Red,0,1451577248,1451577266
70079,18,Red,0,1451577449,1451577467
70079,15,Red,0,1451578098,1451578113
70079,18,Red,0,1451578616,1451578634
70079,18,Red,0,1451578786,1451578804
70079,23,Red,0,1451579352,1451579375
70079,16,Red,0,1451579728,1451579744
70079,18,Red,0,1451579894,1451579912
70079,18,Red,0,1451580358,1451580376
70079,15,Red,0,1451581294,1451581309
70079,16,Red,0,1451581719,1451581735
70079,17,Red,0,1451582040,1451582057
70079,15,Red,0,1451582712,1451582727
