70081,24,Red,0,1449897956,1449897980
70081,19,Red,0,1449899172,1449899191
70081,21,Red,0,1449899648,1449899669
70081,25,Red,0,1449900072,1449900097
70081,24,Red,0,1449900612,1449900636
70081,17,Red,0,1449900943,1449900960
70081,18,Red,0,1449901663,1449901681
70081,18,Red,0,1449902504,1449902522
70081,21,Red,0,1449903225,1449903246
70081,19,Red,0,1449903887,1449903906
70081,16,Red,0,1449904155,1449904171
70081,24,Red,0,1449905583,1449905607
70081,20,Red,0,1449918279,1449918299
70081,20,Red,0,1449918552,1449918572
70081,18,Red,0,1449918920,1449918938
70081,18,Red,0,1449919398,1449919416
70081,23,Red,0,1449919777,1449919800
70081,16,Red,0,1449920200,1449920216
70081,18,Red,0,1449923253,1449923271
70081,19,Red,0,1449923896,1449923915
70081,18,Red,0,1449925115,1449925133
70081,22,Red,0,1449925735,1449925757
70081,23,Red,0,1449926379,1449926402
70081,18,Red,0,1449926729,1449926747
70081,18,Red,0,1449927245,1449927263
70081,19,Red,0,1449927667,1449927686
70081,17,Red,0,1449928217,1449928234
70081,20,Red,0,1449929626,1449929646
70081,23,Red,0,1449930499,1449930522
70081,19,Red,0,1449930813,1449930832
70081,18,Red,0,1449931311,1449931329
70081,22,Red,0,1449931617,1449931639
70081,18,Red,0,1449932603,1449932621
70081,17,Red,0,1449933452,1449933469
70081,18,Red,0,1449934260,1449934278
70081,22,Red,0,1449934480,1449934502
70081,19,Red,0,1449934922,1449934941
70081,22,Red,0,1449935200,1449935222
70081,18,Red,0,1449935817,1449935835
70081,17,Red,0,1449936716,1449936733
70081,17,Red,0,1449937053,1449937070
70081,19,Red,0,1449937348,1449937367
70081,18,Red,0,1449937685,1449937703
70081,21,Red,0,1449938089,1449938110
70081,19,Red,0,1449938887,1449938906
70081,19,Red,0,1449939098,1449939117
70081,18,Red,0,1449939424,1449939442
70081,19,Red,0,1449939697,1449939716
70081,21,Red,0,1449940400,1449940421
70081,19,Red,0,1449940599,1449940618
70081,18,Red,0,1449941607,1449941625
70081,20,Red,0,1449941744,1449941764
70081,14,Red,0,1449942251,1449942265
70081,19,Red,0,1449942566,1449942585
70081,18,Red,0,1449943402,1449943420
70081,17,Red,0,1449943596,1449943613
70081,23,Red,0,1449944092,1449944115
70081,18,Red,0,1449944376,1449944394
70081,22,Red,0,1449944892,1449944914
70081,21,Red,0,1449945163,1449945184
70081,17,Red,0,1449946096,1449946113
70081,17,Red,0,1449946352,1449946369
70081,18,Red,0,1449946606,1449946624
70081,18,Red,0,1449947847,1449947865
70081,17,Red,0,1449948107,1449948124
70081,23,Red,0,1449948651,1449948674
70081,20,Red,0,1449948919,1449948939
70081,18,Red,0,1449949602,1449949620
70081,23,Red,0,1449949889,1449949912
70081,16,Red,0,1449950504,1449950520
70081,19,Red,0,1449950893,1449950912
70081,17,Red,0,1449951263,1449951280
70081,22,Red,0,1449952570,1449952592
70081,20,Red,0,1449952848,1449952868
70081,20,Red,0,1449953344,1449953364
70081,22,Red,0,1449953802,1449953824
70081,20,Red,0,1449954830,1449954850
70081,17,Red,0,1449955151,1449955168
70081,18,Red,0,1449955416,1449955434
70081,23,Red,0,1449956388,1449956411
70081,22,Red,0,1449957621,1449957643
70081,20,Red,0,1449957840,1449957860
70081,17,Red,0,1449958068,1449958085
70081,20,Red,0,1449958465,1449958485
70081,17,Red,0,1449959244,1449959261
70081,18,Red,0,1449959907,1449959925
70081,17,Red,0,1449960615,1449960632
70081,21,Red,0,1449961342,1449961363
70081,18,Red,0,1449962442,1449962460
70081,21,Red,0,1449962743,1449962764
70081,17,Red,0,1449963436,1449963453
70081,21,Red,0,1449963728,1449963749
70081,19,Red,0,1449964457,1449964476
70081,20,Red,0,1449964647,1449964667
70081,17,Red,0,1449964978,1449964995
70081,21,Red,0,1449965324,1449965345
70081,21,Red,0,1449965875,1449965896
70081,19,Red,0,1449966095,1449966114
70081,20,Red,0,1449967039,1449967059
70081,24,Red,0,1449967292,1449967316
70081,20,Red,0,1449967812,1449967832
70081,18,Red,0,1449968126,1449968144
70081,20,Red,0,1449969039,1449969059
70081,26,Red,0,1449969229,1449969255
70081,17,Red,0,1449969517,1449969534
70081,20,Red,0,1449969834,1449969854
70081,26,Red,0,1449970391,1449970417
70081,20,Red,0,1449970661,1449970681
70081,17,Red,0,1449971581,1449971598
70081,17,Red,0,1449971876,1449971893
70081,20,Red,0,1449972517,1449972537
70081,17,Red,0,1449973476,1449973493
70081,19,Red,0,1449973956,1449973975
70081,19,Red,0,1449974261,1449974280
70081,23,Red,0,1449974981,1449975004
70081,19,Red,0,1449975146,1449975165
70081,18,Red,0,1449975877,1449975895
70081,23,Red,0,1449976241,1449976264
70081,19,Red,0,1449976722,1449976741
70081,22,Red,0,1449978014,1449978036
70081,19,Red,0,1449978606,1449978625
70081,18,Red,0,1449978821,1449978839
70081,19,Red,0,1449979381,1449979400
70081,24,Red,0,1449979637,1449979661
70081,19,Red,0,1449980294,1449980313
70081,19,Red,0,1449980649,1449980668
70081,24,Red,0,1449981272,1449981296
70081,21,Red,0,1449981489,1449981510
70081,18,Red,0,1449982300,1449982318
70081,18,Red,0,1449982552,1449982570
70081,18,Red,0,1449983212,1449983230
70081,18,Red,0,1449983866,1449983884
70081,24,Red,0,1449984127,1449984151
70081,19,Red,0,1449985171,1449985190
70081,21,Red,0,1449985928,1449985949
70081,18,Red,0,1449986192,1449986210
70081,17,Red,0,1449986851,1449986868
70081,17,Red,0,1449988033,1449988050
70081,20,Red,0,1449988759,1449988779
70081,19,Red,0,1449989248,1449989267
70081,17,Red,0,1449989504,1449989521
70081,20,Red,0,1449990127,1449990147
70081,18,Red,0,1449990543,1449990561
70081,23,Red,0,1449991371,1449991394
70081,21,Red,0,1450006198,1450006219
70081,19,Red,0,1450007260,1450007279
70081,18,Red,0,1450007703,1450007721
70081,16,Red,0,1450008033,1450008049
70081,18,Red,0,1450008987,1450009005
70081,26,Red,0,1450009610,1450009636
70081,19,Red,0,1450009893,1450009912
70081,19,Red,0,1450010679,1450010698
70081,19,Red,0,1450010852,1450010871
70081,16,Red,0,1450011488,1450011504
70081,19,Red,0,1450011763,1450011782
70081,17,Red,0,1450012167,1450012184
70081,17,Red,0,1450013175,1450013192
70081,19,Red,0,1450014043,1450014062
70081,20,Red,0,1450014283,1450014303
70081,17,Red,0,1450016122,1450016139
70081,17,Red,0,1450016393,1450016410
70081,18,Red,0,1450016735,1450016753
70081,19,Red,0,1450016974,1450016993
70081,19,Red,0,1450017816,1450017835
70081,21,Red,0,1450017996,1450018017
70081,19,Red,0,1450018845,1450018864
70081,22,Red,0,1450019721,1450019743
70081,17,Red,0,1450019964,1450019981
70081,18,Red,0,1450020647,1450020665
70081,20,Red,0,1450020992,1450021012
70081,27,Red,0,1450021579,1450021606
70081,18,Red,0,1450022271,1450022289
70081,22,Red,0,1450023139,1450023161
70081,18,Red,0,1450023317,1450023335
70081,16,Red,0,1450024231,1450024247
70081,23,Red,0,1450024471,1450024494
70081,18,Red,0,1450024971,1450024989
70081,17,Red,0,1450025753,1450025770
70081,15,Red,0,1450025991,1450026006
70081,17,Red,0,1450026758,1450026775
70081,17,Red,0,1450027056,1450027073
70081,23,Red,0,1450027677,1450027700
70081,18,Red,0,1450027945,1450027963
70081,19,Red,0,1450028601,1450028620
70081,18,Red,0,1450028821,1450028839
70081,17,Red,0,1450029458,1450029475
70081,14,Red,0,1450029818,1450029832
70081,16,Red,0,1450030491,1450030507
70081,18,Red,0,1450030768,1450030786
70081,17,Red,0,1450031234,1450031251
70081,16,Red,0,1450031626,1450031642
70081,21,Red,0,1450032296,1450032317
70081,19,Red,0,1450032657,1450032676
70081,19,Red,0,1450033134,1450033153
70081,14,Red,0,1450033494,1450033508
70081,17,Red,0,1450034023,1450034040
70081,17,Red,0,1450035197,1450035214
70081,108,Red,0,1450036671,1450036779
70081,14,Red,0,1450036927,1450036941
70081,19,Red,0,1450037574,1450037593
70081,21,Red,0,1450037891,1450037912
70081,18,Red,0,1450038475,1450038493
70081,19,Red,0,1450038756,1450038775
70081,17,Red,0,1450039352,1450039369
70081,20,Red,0,1450039741,1450039761
70081,23,Red,0,1450040327,1450040350
70081,16,Red,0,1450040737,1450040753
70081,19,Red,0,1450041166,1450041185
70081,20,Red,0,1450041467,1450041487
70081,18,Red,0,1450042028,1450042046
70081,18,Red,0,1450042297,1450042315
70081,20,Red,0,1450043349,1450043369
70081,18,Red,0,1450044187,1450044205
70081,22,Red,0,1450044893,1450044915
70081,26,Red,0,1450045877,1450045903
70081,18,Red,0,1450046714,1450046732
70081,19,Red,0,1450047022,1450047041
70081,19,Red,0,1450047470,1450047489
70081,18,Red,0,1450047802,1450047820
70081,16,Red,0,1450048510,1450048526
70081,17,Red,0,1450048994,1450049011
70081,19,Red,0,1450049420,1450049439
70081,17,Red,0,1450049617,1450049634
70081,17,Red,0,1450050376,1450050393
70081,19,Red,0,1450050558,1450050577
70081,19,Red,0,1450051136,1450051155
70081,18,Red,0,1450051349,1450051367
70081,18,Red,0,1450051947,1450051965
70081,14,Red,0,1450052996,1450053010
70081,19,Red,0,1450053325,1450053344
70081,19,Red,0,1450053804,1450053823
70081,19,Red,0,1450053993,1450054012
70081,20,Red,0,1450054754,1450054774
70081,17,Red,0,1450055028,1450055045
70081,18,Red,0,1450055664,1450055682
70081,15,Red,0,1450055838,1450055853
70081,18,Red,0,1450056364,1450056382
70081,18,Red,0,1450056631,1450056649
70081,16,Red,0,1450057225,1450057241
70081,19,Red,0,1450057563,1450057582
70081,20,Red,0,1450058331,1450058351
70081,18,Red,0,1450058474,1450058492
70081,21,Red,0,1450059067,1450059088
70081,15,Red,0,1450059436,1450059451
70081,18,Red,0,1450060236,1450060254
70081,18,Red,0,1450060435,1450060453
70081,16,Red,0,1450060778,1450060794
70081,18,Red,0,1450061197,1450061215
70081,18,Red,0,1450061862,1450061880
70081,18,Red,0,1450062066,1450062084
70081,20,Red,0,1450063533,1450063553
70081,17,Red,0,1450063769,1450063786
70081,21,Red,0,1450064445,1450064466
70081,18,Red,0,1450064671,1450064689
70081,17,Red,0,1450065305,1450065322
70081,17,Red,0,1450065996,1450066013
70081,17,Red,0,1450066325,1450066342
70081,18,Red,0,1450066763,1450066781
70081,17,Red,0,1450067104,1450067121
70081,18,Red,0,1450067461,1450067479
70081,19,Red,0,1450067768,1450067787
70081,17,Red,0,1450068582,1450068599
70081,20,Red,0,1450069141,1450069161
70081,17,Red,0,1450069492,1450069509
70081,18,Red,0,1450070073,1450070091
70081,17,Red,0,1450071147,1450071164
70081,18,Red,0,1450071456,1450071474
70081,21,Red,0,1450071889,1450071910
70081,20,Red,0,1450072775,1450072795
70081,19,Red,0,1450073825,1450073844
70081,16,Red,0,1450089538,1450089554
70081,16,Red,0,1450090041,1450090057
70081,17,Red,0,1450090464,1450090481
70081,16,Red,0,1450090756,1450090772
70081,19,Red,0,1450091310,1450091329
70081,18,Red,0,1450092986,1450093004
70081,18,Red,0,1450093191,1450093209
70081,20,Red,0,1450093537,1450093557
70081,20,Red,0,1450093715,1450093735
70081,15,Red,0,1450094518,1450094533
70081,19,Red,0,1450094815,1450094834
70081,17,Red,0,1450095555,1450095572
70081,15,Red,0,1450095886,1450095901
70081,15,Red,0,1450096267,1450096282
70081,16,Red,0,1450096438,1450096454
70081,19,Red,0,1450096807,1450096826
70081,17,Red,0,1450096973,1450096990
70081,22,Red,0,1450097493,1450097515
70081,17,Red,0,1450097654,1450097671
70081,17,Red,0,1450097843,1450097860
70081,21,Red,0,1450098221,1450098242
70081,22,Red,0,1450098485,1450098507
70081,17,Red,0,1450098664,1450098681
70081,22,Red,0,1450099262,1450099284
70081,22,Red,0,1450099526,1450099548
70081,17,Red,0,1450099977,1450099994
70081,21,Red,0,1450100185,1450100206
70081,17,Red,0,1450100378,1450100395
70081,18,Red,0,1450100572,1450100590
70081,17,Red,0,1450100865,1450100882
70081,18,Red,0,1450101114,1450101132
70081,21,Red,0,1450101275,1450101296
70081,21,Red,0,1450101436,1450101457
70081,23,Red,0,1450102006,1450102029
70081,18,Red,0,1450102916,1450102934
70081,16,Red,0,1450103281,1450103297
70081,15,Red,0,1450103528,1450103543
70081,16,Red,0,1450103689,1450103705
70081,19,Red,0,1450103922,1450103941
70081,21,Red,0,1450104454,1450104475
70081,19,Red,0,1450104620,1450104639
70081,18,Red,0,1450104863,1450104881
70081,18,Red,0,1450105057,1450105075
70081,17,Red,0,1450105197,1450105214
70081,17,Red,0,1450105639,1450105656
70081,18,Red,0,1450106002,1450106020
70081,18,Red,0,1450106252,1450106270
70081,22,Red,0,1450106433,1450106455
70081,22,Red,0,1450106618,1450106640
70081,19,Red,0,1450106780,1450106799
70081,18,Red,0,1450107015,1450107033
70081,20,Red,0,1450107704,1450107724
70081,19,Red,0,1450107876,1450107895
70081,15,Red,0,1450108055,1450108070
70081,18,Red,0,1450108227,1450108245
70081,19,Red,0,1450109124,1450109143
70081,22,Red,0,1450110179,1450110201
70081,15,Red,0,1450110719,1450110734
70081,18,Red,0,1450110881,1450110899
70081,19,Red,0,1450111303,1450111322
70081,18,Red,0,1450111767,1450111785
70081,19,Red,0,1450112028,1450112047
70081,20,Red,0,1450112308,1450112328
70081,18,Red,0,1450113213,1450113231
70081,17,Red,0,1450113543,1450113560
70081,18,Red,0,1450114454,1450114472
70081,18,Red,0,1450114797,1450114815
70081,24,Red,0,1450115494,1450115518
70081,17,Red,0,1450115904,1450115921
70081,18,Red,0,1450116104,1450116122
70081,22,Red,0,1450116713,1450116735
70081,17,Red,0,1450116926,1450116943
70081,25,Red,0,1450117500,1450117525
70081,20,Red,0,1450117934,1450117954
70081,19,Red,0,1450118348,1450118367
70081,19,Red,0,1450118626,1450118645
70081,20,Red,0,1450119143,1450119163
70081,16,Red,0,1450119430,1450119446
70081,18,Red,0,1450120282,1450120300
70081,16,Red,0,1450120690,1450120706
70081,17,Red,0,1450121197,1450121214
70081,21,Red,0,1450121755,1450121776
70081,18,Red,0,1450122159,1450122177
70081,19,Red,0,1450122366,1450122385
70081,23,Red,0,1450122905,1450122928
70081,24,Red,0,1450123197,1450123221
70081,17,Red,0,1450124848,1450124865
70081,22,Red,0,1450125320,1450125342
70081,18,Red,0,1450125550,1450125568
70081,18,Red,0,1450125752,1450125770
70081,19,Red,0,1450126177,1450126196
70081,22,Red,0,1450127322,1450127344
70081,21,Red,0,1450127708,1450127729
70081,16,Red,0,1450127908,1450127924
70081,18,Red,0,1450128302,1450128320
70081,18,Red,0,1450128472,1450128490
70081,17,Red,0,1450128814,1450128831
70081,25,Red,0,1450128987,1450129012
70081,23,Red,0,1450129501,1450129524
70081,18,Red,0,1450129680,1450129698
70081,19,Red,0,1450130221,1450130240
70081,25,Red,0,1450130870,1450130895
70081,22,Red,0,1450131108,1450131130
70081,18,Red,0,1450131329,1450131347
70081,22,Red,0,1450131599,1450131621
70081,17,Red,0,1450131993,1450132010
70081,19,Red,0,1450132229,1450132248
70081,19,Red,0,1450132449,1450132468
70081,20,Red,0,1450132661,1450132681
70081,19,Red,0,1450132881,1450132900
70081,76,Red,0,1450133046,1450133122
70081,22,Red,0,1450133314,1450133336
70081,20,Red,0,1450133493,1450133513
70081,20,Red,0,1450133688,1450133708
70081,19,Red,0,1450133892,1450133911
70081,27,Red,0,1450134083,1450134110
70081,25,Red,0,1450134320,1450134345
70081,20,Red,0,1450134913,1450134933
70081,17,Red,0,1450135076,1450135093
70081,18,Red,0,1450135405,1450135423
70081,21,Red,0,1450136094,1450136115
70081,19,Red,0,1450136264,1450136283
70081,20,Red,0,1450136790,1450136810
70081,21,Red,0,1450137541,1450137562
70081,18,Red,0,1450137750,1450137768
70081,18,Red,0,1450138418,1450138436
70081,21,Red,0,1450138589,1450138610
70081,22,Red,0,1450138986,1450139008
70081,16,Red,0,1450139169,1450139185
70081,17,Red,0,1450139527,1450139544
70081,18,Red,0,1450139768,1450139786
70081,19,Red,0,1450140004,1450140023
70081,17,Red,0,1450140197,1450140214
70081,23,Red,0,1450140648,1450140671
70081,21,Red,0,1450140837,1450140858
70081,21,Red,0,1450141090,1450141111
70081,17,Red,0,1450141422,1450141439
70081,18,Red,0,1450141735,1450141753
70081,19,Red,0,1450141890,1450141909
70081,19,Red,0,1450142136,1450142155
70081,18,Red,0,1450142308,1450142326
70081,17,Red,0,1450142906,1450142923
70081,21,Red,0,1450143372,1450143393
70081,20,Red,0,1450143689,1450143709
70081,20,Red,0,1450143858,1450143878
70081,14,Red,0,1450144476,1450144490
70081,18,Red,0,1450145379,1450145397
70081,16,Red,0,1450146194,1450146210
70081,18,Red,0,1450146393,1450146411
70081,19,Red,0,1450146674,1450146693
70081,19,Red,0,1450147148,1450147167
70081,23,Red,0,1450147466,1450147489
70081,20,Red,0,1450147847,1450147867
70081,19,Red,0,1450148295,1450148314
70081,20,Red,0,1450148700,1450148720
70081,20,Red,0,1450149304,1450149324
70081,20,Red,0,1450149569,1450149589
70081,23,Red,0,1450150239,1450150262
70081,17,Red,0,1450150394,1450150411
70081,20,Red,0,1450151107,1450151127
70081,18,Red,0,1450151529,1450151547
70081,18,Red,0,1450152153,1450152171
70081,19,Red,0,1450152461,1450152480
70081,15,Red,0,1450153293,1450153308
70081,21,Red,0,1450153539,1450153560
70081,18,Red,0,1450153727,1450153745
70081,18,Red,0,1450153899,1450153917
70081,21,Red,0,1450154140,1450154161
70081,21,Red,0,1450154627,1450154648
70081,19,Red,0,1450155047,1450155066
70081,20,Red,0,1450155777,1450155797
70081,28,Red,0,1450156283,1450156311
70081,20,Red,0,1450156399,1450156419
70081,18,Red,0,1450156553,1450156571
70081,21,Red,0,1450156907,1450156928
70081,16,Red,0,1450157677,1450157693
70081,14,Red,0,1450158272,1450158286
70081,18,Red,0,1450158439,1450158457
70081,20,Red,0,1450176578,1450176598
70081,16,Red,0,1450176826,1450176842
70081,15,Red,0,1450177167,1450177182
70081,21,Red,0,1450177536,1450177557
70081,17,Red,0,1450177986,1450178003
70081,19,Red,0,1450178492,1450178511
70081,18,Red,0,1450179017,1450179035
70081,17,Red,0,1450179835,1450179852
70081,18,Red,0,1450180413,1450180431
70081,17,Red,0,1450181145,1450181162
70081,20,Red,0,1450181347,1450181367
70081,20,Red,0,1450181531,1450181551
70081,19,Red,0,1450181746,1450181765
70081,15,Red,0,1450181897,1450181912
70081,21,Red,0,1450182492,1450182513
70081,19,Red,0,1450182814,1450182833
70081,17,Red,0,1450183031,1450183048
70081,19,Red,0,1450183327,1450183346
70081,20,Red,0,1450183523,1450183543
70081,20,Red,0,1450183695,1450183715
70081,19,Red,0,1450184433,1450184452
70081,21,Red,0,1450184614,1450184635
70081,17,Red,0,1450184785,1450184802
70081,18,Red,0,1450184993,1450185011
70081,18,Red,0,1450185273,1450185291
70081,17,Red,0,1450185474,1450185491
70081,21,Red,0,1450185835,1450185856
70081,21,Red,0,1450186295,1450186316
70081,18,Red,0,1450186517,1450186535
70081,18,Red,0,1450186831,1450186849
70081,17,Red,0,1450187401,1450187418
70081,19,Red,0,1450187611,1450187630
70081,21,Red,0,1450187824,1450187845
70081,17,Red,0,1450188021,1450188038
70081,21,Red,0,1450188247,1450188268
70081,17,Red,0,1450188624,1450188641
70081,24,Red,0,1450188857,1450188881
70081,20,Red,0,1450189019,1450189039
70081,15,Red,0,1450189223,1450189238
70081,18,Red,0,1450189481,1450189499
70081,18,Red,0,1450189757,1450189775
70081,20,Red,0,1450189969,1450189989
70081,16,Red,0,1450190157,1450190173
70081,19,Red,0,1450190769,1450190788
70081,20,Red,0,1450190938,1450190958
70081,19,Red,0,1450191128,1450191147
70081,19,Red,0,1450191301,1450191320
70081,18,Red,0,1450191585,1450191603
70081,25,Red,0,1450191831,1450191856
70081,20,Red,0,1450192314,1450192334
70081,18,Red,0,1450192474,1450192492
70081,19,Red,0,1450192754,1450192773
70081,27,Red,0,1450193243,1450193270
70081,22,Red,0,1450193417,1450193439
70081,18,Red,0,1450193739,1450193757
70081,16,Red,0,1450194095,1450194111
70081,16,Red,0,1450194329,1450194345
70081,17,Red,0,1450194739,1450194756
70081,20,Red,0,1450195052,1450195072
70081,20,Red,0,1450195262,1450195282
70081,21,Red,0,1450195810,1450195831
70081,17,Red,0,1450195951,1450195968
70081,19,Red,0,1450196383,1450196402
70081,16,Red,0,1450196857,1450196873
70081,16,Red,0,1450197007,1450197023
70081,18,Red,0,1450197556,1450197574
70081,17,Red,0,1450197963,1450197980
70081,16,Red,0,1450198482,1450198498
70081,17,Red,0,1450198727,1450198744
